matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351305,810,80064,1,42,0,2,miss,0,42,0,0,0,808
80351305,808,80826,1,91,0,0,goal,1,91,0,1,-1,810
80351305,810,80064,1,121,1,0,goal,1,121,1,1,0,808
80351305,808,80826,1,135,0,1,goal,1,135,1,2,-1,810
80351305,810,80064,1,162,0,0,goal,1,162,2,2,0,808
80351305,808,80826,1,184,0,1,goal,1,184,2,3,-1,810
80351305,810,80064,1,250,1,1,goal,1,250,3,3,0,808
80351305,808,80826,1,263,1,0,miss,0,263,3,3,0,810
80351305,810,80113,1,295,0,1,goal,1,295,4,3,1,808
80351305,810,80113,1,313,0,1,goal,1,313,5,3,2,808
80351305,808,80826,1,334,0,1,goal,1,334,5,4,1,810
80351305,810,80064,1,358,1,0,goal,1,358,6,4,2,808
80351305,808,80019,1,388,1,0,goal,1,388,6,5,1,810
80351305,810,80064,1,406,1,1,goal,1,406,7,5,2,808
80351305,808,80826,1,425,0,1,goal,1,425,7,6,1,810
80351305,808,80019,1,453,1,1,miss,0,453,7,6,1,810
80351305,808,80826,1,468,0,1,goal,1,468,7,7,0,810
80351305,810,80113,1,516,1,0,goal,1,516,8,7,1,808
80351305,810,80064,1,559,1,1,goal,1,559,9,7,2,808
80351305,808,80826,1,582,0,1,goal,1,582,9,8,1,810
80351305,810,80113,1,594,0,1,goal,1,594,10,8,2,808
80351305,810,80113,1,623,0,1,goal,1,623,11,8,3,808
80351305,810,80113,1,634,0,1,miss,0,634,11,8,3,808
80351305,808,80826,1,654,0,0,goal,1,654,11,9,2,810
80351305,808,80826,1,674,1,1,goal,1,674,11,10,1,810
80351305,810,80064,1,707,1,1,goal,1,707,12,10,2,808
80351305,808,80019,1,728,1,0,goal,1,728,12,11,1,810
80351305,810,80064,1,747,1,1,goal,1,747,13,11,2,808
80351305,808,80826,1,764,0,1,goal,1,764,13,12,1,810
80351305,810,80113,1,789,0,2,goal,1,789,14,12,2,808
80351305,808,80826,1,818,0,1,goal,1,818,14,13,1,810
80351305,810,80113,1,849,1,1,goal,1,849,15,13,2,808
80351305,808,80019,1,895,1,2,miss,0,895,15,13,2,810
80351305,810,80064,2,19,1,0,miss,0,932,15,13,2,808
80351305,808,80826,2,43,0,0,goal,1,956,15,14,1,810
80351305,808,80826,2,60,1,1,miss,0,973,15,14,1,810
80351305,810,80113,2,78,0,1,goal,1,991,16,14,2,808
80351305,810,80064,2,96,0,1,goal,1,1009,17,14,3,808
80351305,808,80826,2,121,0,1,goal,1,1034,17,15,2,810
80351305,810,80113,2,137,0,0,goal,1,1050,18,15,3,808
80351305,808,80826,2,152,0,2,goal,1,1065,18,16,2,810
80351305,810,80064,2,171,0,0,goal,1,1084,19,16,3,808
80351305,808,80826,2,186,0,2,goal,1,1099,19,17,2,810
80351305,810,80113,2,206,0,1,goal,1,1119,20,17,3,808
80351305,808,80826,2,231,0,0,goal,1,1144,20,18,2,810
80351305,810,80113,2,246,0,1,goal,1,1159,21,18,3,808
80351305,808,80826,2,267,0,1,goal,1,1180,21,19,2,810
80351305,810,80064,2,291,0,1,goal,1,1204,22,19,3,808
80351305,808,80826,2,321,0,1,miss,0,1234,22,19,3,810
80351305,808,80826,2,326,0,1,goal,1,1239,22,20,2,810
80351305,808,80826,2,355,0,2,goal,1,1268,22,21,1,810
