matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180403,810,80113,3,267,0,0,goal,1,2090,31,35,-4,806
98180403,806,80052,3,304,0,0,miss,0,2127,31,35,-4,810
98180403,806,80072,3,321,0,1,goal,1,2144,31,36,-5,810
98180403,810,80113,3,343,0,0,goal,1,2166,32,36,-4,806
98180403,806,80052,3,375,0,1,goal,1,2198,32,37,-5,810
98180403,806,80052,3,405,0,1,goal,1,2228,32,38,-6,810
98180403,806,80052,3,437,0,0,goal,1,2260,32,39,-7,810
98180403,810,80009,3,459,0,2,goal,1,2282,33,39,-6,806
98180403,806,80072,3,487,0,1,goal,1,2310,33,40,-7,810
98180403,810,80113,3,529,0,0,goal,1,2352,34,40,-6,806
98180403,810,80113,3,582,0,0,goal,1,2405,35,40,-5,806
98180403,806,80072,3,635,0,0,goal,1,2458,35,41,-6,810
98180403,806,80072,3,657,0,2,miss,0,2480,35,41,-6,810
98180403,810,80113,3,682,0,2,goal,1,2505,36,41,-5,806
98180403,810,80113,3,718,0,1,goal,1,2541,37,41,-4,806
98180403,806,80072,3,743,0,1,goal,1,2566,37,42,-5,810
98180403,810,80113,3,773,0,1,goal,1,2596,38,42,-4,806
98180403,806,80052,3,795,0,2,goal,1,2618,38,43,-5,810
98180403,810,80113,3,814,0,0,miss,0,2637,38,43,-5,806
98180403,810,80113,3,820,0,0,goal,1,2643,39,43,-4,806
98180403,806,80072,3,842,0,2,goal,1,2665,39,44,-5,810
98180403,810,80113,3,859,0,2,goal,1,2682,40,44,-4,806
98180403,806,80052,3,878,0,0,goal,1,2701,40,45,-5,810
98180403,806,80072,4,19,0,1,goal,1,2749,40,46,-6,810
98180403,810,80113,4,77,0,0,goal,1,2807,41,46,-5,806
98180403,806,80052,4,91,1,0,goal,1,2821,41,47,-6,810
98180403,810,80113,4,113,0,1,goal,1,2843,42,47,-5,806
98180403,806,80052,4,159,0,0,goal,1,2889,42,48,-6,810
98180403,810,80113,4,182,0,0,miss,0,2912,42,48,-6,806
98180403,806,80072,4,213,0,2,goal,1,2943,42,49,-7,810
98180403,806,80052,4,228,0,0,goal,1,2958,42,50,-8,810
98180403,810,80113,4,245,0,0,goal,1,2975,43,50,-7,806
98180403,806,80052,4,273,0,0,miss,0,3003,43,50,-7,810
98180403,810,80009,4,303,1,1,goal,1,3033,44,50,-6,806
98180403,806,80052,4,332,0,0,goal,1,3062,44,51,-7,810
98180403,806,80072,4,349,0,0,goal,1,3079,44,52,-8,810
98180403,810,80113,4,372,0,0,goal,1,3102,45,52,-7,806
98180403,806,80052,4,399,0,2,goal,1,3129,45,53,-8,810
98180403,810,80009,4,419,0,2,goal,1,3149,46,53,-7,806
98180403,806,80052,4,435,0,0,goal,1,3165,46,54,-8,810
98180403,810,80113,4,455,0,1,goal,1,3185,47,54,-7,806
98180403,806,80072,4,473,0,0,goal,1,3203,47,55,-8,810
98180403,810,80113,4,497,0,1,goal,1,3227,48,55,-7,806
98180403,806,80052,4,538,0,2,miss,0,3268,48,55,-7,810
98180403,806,80052,4,542,0,0,goal,1,3272,48,56,-8,810
98180403,810,80009,4,602,0,2,goal,1,3332,49,56,-7,806
98180403,806,80052,4,621,0,2,goal,1,3351,49,57,-8,810
98180403,810,80113,4,637,0,1,goal,1,3367,50,57,-7,806
98180403,806,80072,4,651,0,1,goal,1,3381,50,58,-8,810
98180403,810,80009,4,669,1,1,miss,0,3399,50,58,-8,806
98180403,806,80052,4,712,0,1,goal,1,3442,50,59,-9,810
98180403,806,80072,4,729,0,2,goal,1,3459,50,60,-10,810
98180403,810,80009,4,758,1,1,goal,1,3488,51,60,-9,806
98180403,806,80072,4,780,0,0,goal,1,3510,51,61,-10,810
98180403,806,80072,4,817,0,0,goal,1,3547,51,62,-11,810
98180403,806,80072,4,859,0,0,goal,1,3589,51,63,-12,810
98180403,810,80113,4,875,0,1,goal,1,3605,52,63,-11,806
98180403,806,80052,4,888,0,1,miss,0,3618,52,63,-11,810
