matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80360104,801,80067,2,112,0,1,miss,0,1027,11,15,-4,807
80360104,801,80067,2,143,0,1,goal,1,1058,12,15,-3,807
80360104,807,80078,2,176,0,2,goal,1,1091,12,16,-4,801
80360104,801,80067,2,207,0,1,goal,1,1122,13,16,-3,807
80360104,807,80078,2,228,0,1,miss,0,1143,13,16,-3,801
80360104,807,80078,2,256,0,0,miss,0,1171,13,16,-3,801
80360104,807,80078,2,260,0,0,goal,1,1175,13,17,-4,801
80360104,801,80067,2,289,1,0,goal,1,1204,14,17,-3,807
80360104,807,80078,2,303,0,0,goal,1,1218,14,18,-4,801
80360104,801,80067,2,326,0,1,goal,1,1241,15,18,-3,807
80360104,807,80078,2,359,0,2,goal,1,1274,15,19,-4,801
80360104,801,80295,2,403,0,0,goal,1,1318,16,19,-3,807
80360104,807,80078,2,417,0,1,miss,0,1332,16,19,-3,801
80360104,801,80295,2,471,0,1,goal,1,1386,17,19,-2,807
80360104,807,80078,2,534,0,2,goal,1,1449,17,20,-3,801
80360104,801,80295,2,617,0,2,goal,1,1532,18,20,-2,807
80360104,801,80295,2,673,0,0,goal,1,1588,19,20,-1,807
80360104,807,80009,2,702,0,2,goal,1,1617,19,21,-2,801
80360104,801,80295,2,750,0,1,goal,1,1665,20,21,-1,807
80360104,807,80078,2,764,0,2,miss,0,1679,20,21,-1,801
80360104,807,80078,2,773,0,2,goal,1,1688,20,22,-2,801
80360104,801,80067,2,792,1,2,goal,1,1707,21,22,-1,807
80360104,807,80078,2,824,0,0,goal,1,1739,21,23,-2,801
80360104,801,80295,2,845,0,0,goal,1,1760,22,23,-1,807
80360104,801,80295,2,897,0,1,goal,1,1812,23,23,0,807
80360104,801,80295,2,907,0,2,goal,1,1822,24,23,1,807
80360104,801,80295,3,45,0,2,goal,1,1873,25,23,2,807
80360104,801,80295,3,71,0,2,goal,1,1899,26,23,3,807
80360104,807,80009,3,99,0,2,goal,1,1927,26,24,2,801
80360104,801,80067,3,118,0,0,goal,1,1946,27,24,3,807
80360104,807,80078,3,132,0,1,goal,1,1960,27,25,2,801
80360104,801,80295,3,150,0,1,goal,1,1978,28,25,3,807
80360104,807,80078,3,211,0,2,goal,1,2039,28,26,2,801
80360104,801,80295,3,247,0,0,goal,1,2075,29,26,3,807
80360104,801,80067,3,272,1,1,goal,1,2100,30,26,4,807
80360104,801,80295,3,295,0,0,goal,1,2123,31,26,5,807
80360104,807,80078,3,309,0,2,goal,1,2137,31,27,4,801
80360104,801,80067,3,336,1,1,goal,1,2164,32,27,5,807
80360104,807,80078,3,369,0,2,miss,0,2197,32,27,5,801
80360104,807,80078,3,372,0,2,goal,1,2200,32,28,4,801
80360104,801,80067,3,402,1,1,goal,1,2230,33,28,5,807
80360104,807,80009,3,420,0,0,goal,1,2248,33,29,4,801
80360104,807,80078,3,468,0,0,goal,1,2296,33,30,3,801
80360104,807,80078,3,487,0,0,goal,1,2315,33,31,2,801
80360104,801,80067,3,511,1,0,goal,1,2339,34,31,3,807
80360104,807,80009,3,550,1,1,goal,1,2378,34,32,2,801
80360104,801,80067,3,577,1,1,goal,1,2405,35,32,3,807
80360104,801,80295,3,620,0,1,miss,0,2448,35,32,3,807
80360104,801,80067,3,630,1,0,miss,0,2458,35,32,3,807
80360104,801,80067,3,671,1,1,goal,1,2499,36,32,4,807
80360104,807,80078,3,715,1,1,miss,0,2543,36,32,4,801
80360104,801,80295,3,737,0,0,goal,1,2565,37,32,5,807
80360104,807,80078,3,751,0,2,goal,1,2579,37,33,4,801
80360104,801,80067,3,782,1,1,goal,1,2610,38,33,5,807
80360104,807,80078,3,815,0,0,goal,1,2643,38,34,4,801
80360104,801,80295,3,830,0,2,goal,1,2658,39,34,5,807
80360104,801,80067,3,882,0,2,goal,1,2710,40,34,6,807
80360104,801,80067,3,908,1,2,miss,0,2736,40,34,6,807
80360104,801,80295,3,914,1,0,miss,0,2742,40,34,6,807
80360104,807,80078,4,22,0,1,goal,1,2767,40,35,5,801
80360104,807,80078,4,81,0,1,goal,1,2826,40,36,4,801
80360104,807,80078,4,104,0,2,goal,1,2849,40,37,3,801
80360104,801,80067,4,180,0,0,goal,1,2925,41,37,4,807
80360104,807,80009,4,211,1,2,goal,1,2956,41,38,3,801
80360104,801,80295,4,235,0,1,miss,0,2980,41,38,3,807
80360104,801,80067,4,245,0,0,miss,0,2990,41,38,3,807
80360104,807,80009,4,280,0,2,goal,1,3025,41,39,2,801
80360104,807,80078,4,292,0,0,goal,1,3037,41,40,1,801
80360104,801,80067,4,357,1,2,goal,1,3102,42,40,2,807
80360104,807,80078,4,382,0,2,goal,1,3127,42,41,1,801
80360104,801,80067,4,413,1,1,goal,1,3158,43,41,2,807
80360104,807,80009,4,443,1,1,goal,1,3188,43,42,1,801
80360104,801,80067,4,472,1,1,goal,1,3217,44,42,2,807
80360104,801,80295,4,522,0,2,miss,0,3267,44,42,2,807
80360104,801,80295,4,532,0,2,goal,1,3277,45,42,3,807
80360104,801,80295,4,563,0,2,goal,1,3308,46,42,4,807
80360104,807,80078,4,580,0,0,goal,1,3325,46,43,3,801
80360104,801,80295,4,617,0,2,goal,1,3362,47,43,4,807
80360104,807,80078,4,644,0,0,goal,1,3389,47,44,3,801
80360104,807,80078,4,688,0,0,miss,0,3433,47,44,3,801
80360104,801,80295,4,722,0,2,goal,1,3467,48,44,4,807
80360104,807,80078,4,737,0,0,goal,1,3482,48,45,3,801
80360104,801,80067,4,772,1,2,goal,1,3517,49,45,4,807
80360104,807,80078,4,788,0,1,goal,1,3533,49,46,3,801
80360104,807,80078,4,844,0,2,goal,1,3589,49,47,2,801
80360104,807,80078,4,852,0,2,goal,1,3597,49,48,1,801
80360104,801,80295,4,882,0,2,miss,0,3627,49,48,1,807
80360104,801,80067,4,908,0,1,goal,1,3653,50,48,2,807
