matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
107240301,804,80045,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,3.0,8.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,84.0,0.0,0.0,1.0,5.0,2.0,1.0,12.0,4.0,0.0,0.0,0.0,84.0,5.0,0.0,1.0,8.0,1.0,5.0,12.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,60.0,1.0,2.0,2.0,0.0,16.0,16.0
107240301,804,80052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,36.0,4.0,5.0,1.0,0.0,3.0,4.0,31.0,2.0,29.0,0.0,0.0,60.95,0.0,39.0,0.0,1.0,5.0,3.0,1.0,5.0,34.0,4.0,0.0,0.0,0.0,38.39212469237079,2.9532403609516,0.0,2.9532403609516,0.0,0.0,0.9844134536505332,33.47005742411813,1.9688269073010665,0.0,4.9220672682526665,0.9844134536505332,3.937653814602133,35.438884331419196,0.0,1.9688269073010665,0.0,4.9220672682526665,28.547990155865463,0.9844134536505332,0.0,0.0,0.0,0.0,0.0,0.9844134536505332,4.9220672682526665,30.51681706316653,2.9532403609516,3.937653814602133,60.0,3.937653814602133,0.9844134536505332,0.0,0.0,16.0,15.750615258408532
107240301,804,80293,1.0,0.0,2.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,46.0,4.0,5.0,0.0,0.0,5.0,4.0,39.0,10.0,29.0,3.0,0.0,60.95,0.0,8.0,1.0,0.0,5.0,5.0,1.0,9.0,58.0,4.0,1.0,0.0,0.9844134536505332,7.875307629204266,4.9220672682526665,0.0,4.9220672682526665,0.0,2.9532403609516,0.0,57.095980311730926,9.844134536505333,1.9688269073010665,4.9220672682526665,0.0,3.937653814602133,45.283018867924525,0.0,14.766201804757998,0.9844134536505332,4.9220672682526665,28.547990155865463,0.0,0.0,0.0,0.0,0.9844134536505332,0.0,0.0,8.859721082854799,38.39212469237079,3.937653814602133,3.937653814602133,60.0,3.937653814602133,0.9844134536505332,0.0,0.0,16.0,15.750615258408532
107240301,804,80577,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,63.5,2.0,0.0,0.0,10.0,2.0,2.0,15.0,4.0,1.0,0.0,1.0,63.5,10.0,0.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,60.0,0.0,2.0,5.0,0.0,16.0,16.0
107240301,804,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,25.0,33.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,81.5,3.0,0.0,33.0,9.0,3.0,2.0,6.0,4.0,1.0,0.0,1.0,81.5,9.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,33.0,0.0,20.0,33.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,60.0,25.0,3.0,1.0,0.0,16.0,16.0
107240301,804,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.766666666666666,0.0,37.5,1.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,2.1608643457382954,81.03241296518608,10.804321728691477,0.0,0.0,8.643457382953182,0.0,6.482593037214887,10.804321728691477,0.0,0.0,0.0,2.1608643457382954,0.0,6.482593037214887,0.0,0.0,2.1608643457382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608643457382954,0.0,0.0,8.643457382953182,4.321728691476591,60.0,0.0,0.0,2.1608643457382954,0.0,4.0,8.643457382953182
107240301,804,994224,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,1.0,1.0,0.0,42.0,29.0,39.0,1.0,0.0,4.0,25.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,68.0,1.0,1.0,39.0,4.0,3.0,4.0,29.0,4.0,0.0,0.0,0.0,68.0,4.0,0.0,4.0,0.0,4.0,1.0,29.0,0.0,0.0,39.0,1.0,25.0,42.0,0.0,21.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,60.0,29.0,3.0,0.0,0.0,16.0,16.0
107240301,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.18333333333333,0.0,35.0,1.0,0.0,0.0,10.0,1.0,0.0,9.0,3.0,2.0,0.0,3.6162732295328985,63.284781516825724,18.081366147664493,0.0,0.0,0.0,0.0,7.232546459065797,16.273229532898043,0.0,0.0,0.0,0.0,0.0,5.424409844299348,0.0,0.0,1.8081366147664493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273229532898043,5.424409844299348,60.0,0.0,1.8081366147664493,3.6162732295328985,0.0,12.0,21.69763937719739
107240301,804,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107240301,804,1009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
