matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240301,801,1007298,4,78,0,1,goal,1,2830,33,44,-11,804
107240301,804,80293,4,110,0,0,goal,1,2862,33,45,-12,801
107240301,801,80100,4,137,1,1,goal,1,2889,34,45,-11,804
107240301,804,80293,4,172,1,1,goal,1,2924,34,46,-12,801
107240301,801,1007298,4,201,0,1,goal,1,2953,35,46,-11,804
107240301,804,80052,4,223,0,1,miss,0,2975,35,46,-11,801
107240301,801,1007298,4,265,1,1,goal,1,3017,36,46,-10,804
107240301,804,80293,4,300,0,0,goal,1,3052,36,47,-11,801
107240301,804,80293,4,328,3,1,miss,0,3080,36,47,-11,801
107240301,804,80052,4,354,3,3,goal,1,3106,36,48,-12,801
107240301,801,80100,4,372,1,2,goal,1,3124,37,48,-11,804
107240301,804,80293,4,396,0,1,goal,1,3148,37,49,-12,801
107240301,801,1007298,4,415,3,1,goal,1,3167,38,49,-11,804
107240301,804,80293,4,445,3,2,goal,1,3197,38,50,-12,801
107240301,804,80293,4,495,0,1,goal,1,3247,38,51,-13,801
107240301,804,80293,4,518,0,2,miss,0,3270,38,51,-13,801
107240301,804,80052,4,529,0,1,goal,1,3281,38,52,-14,801
107240301,804,80052,4,544,0,2,goal,1,3296,38,53,-15,801
107240301,801,80100,4,611,3,0,miss,0,3363,38,53,-15,804
107240301,804,80293,4,642,1,1,goal,1,3394,38,54,-16,801
107240301,801,80100,4,668,0,1,goal,1,3420,39,54,-15,804
107240301,804,80052,4,694,0,1,goal,1,3446,39,55,-16,801
107240301,801,1007298,4,712,3,1,goal,1,3464,40,55,-15,804
107240301,804,80052,4,754,3,0,goal,1,3506,40,56,-16,801
107240301,804,80052,4,780,0,2,goal,1,3532,40,57,-17,801
107240301,801,1007298,4,812,3,3,goal,1,3564,41,57,-16,804
107240301,801,1007298,4,838,0,2,goal,1,3590,42,57,-15,804
107240301,804,80052,4,867,3,3,goal,1,3619,42,58,-16,801
107240301,801,1007298,4,894,1,2,miss,0,3646,42,58,-16,804
