matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490301,9698,1010545,1,23,3,3,goal,1,23,1,0,1,804
129490301,804,1001708,1,41,0,2,goal,1,41,1,1,0,9698
129490301,804,1001708,1,83,0,1,miss,0,83,1,1,0,9698
129490301,9698,1010545,1,118,0,0,goal,1,118,2,1,1,804
129490301,9698,1022298,1,141,3,3,goal,1,141,3,1,2,804
129490301,9698,1022298,1,167,0,1,miss,0,167,3,1,2,804
129490301,9698,1010545,1,172,0,1,goal,1,172,4,1,3,804
129490301,804,1001711,1,199,3,3,goal,1,199,4,2,2,9698
129490301,804,1001711,1,228,0,0,goal,1,228,4,3,1,9698
129490301,804,1001711,1,258,0,1,goal,1,258,4,4,0,9698
129490301,9698,1010545,1,269,3,1,goal,1,269,5,4,1,804
129490301,804,1001708,1,300,0,1,miss,0,300,5,4,1,9698
129490301,9698,1022298,1,321,0,1,goal,1,321,6,4,2,804
129490301,9698,1010545,1,337,0,1,goal,1,337,7,4,3,804
129490301,804,1001708,1,363,3,1,goal,1,363,7,5,2,9698
129490301,9698,1022298,1,383,0,1,goal,1,383,8,5,3,804
129490301,804,1001711,1,418,3,3,goal,1,418,8,6,2,9698
129490301,9698,1010545,1,451,0,1,goal,1,451,9,6,3,804
129490301,804,1001711,1,467,0,1,goal,1,467,9,7,2,9698
129490301,9698,1010545,1,486,0,1,goal,1,486,10,7,3,804
129490301,804,1001711,1,508,0,1,goal,1,508,10,8,2,9698
129490301,9698,1022298,1,524,3,3,goal,1,524,11,8,3,804
129490301,804,1001711,1,543,0,2,goal,1,543,11,9,2,9698
129490301,804,1001711,1,592,3,3,goal,1,592,11,10,1,9698
129490301,804,1001711,1,615,3,1,goal,1,615,11,11,0,9698
129490301,9698,1010545,1,630,0,0,goal,1,630,12,11,1,804
129490301,804,1001711,1,643,3,3,goal,1,643,12,12,0,9698
129490301,9698,1010545,1,668,0,0,goal,1,668,13,12,1,804
129490301,804,1001708,1,711,1,1,2pt Miss,0,711,13,12,1,9698
129490301,804,1001711,1,727,3,1,goal,1,727,13,13,0,9698
129490301,9698,1010545,1,748,3,1,goal,1,748,14,13,1,804
129490301,9698,1010545,1,791,0,0,goal,1,791,15,13,2,804
129490301,9698,1010545,1,806,3,1,goal,1,806,16,13,3,804
129490301,9698,1010545,1,849,0,1,goal,1,849,17,13,4,804
129490301,9698,1010545,1,860,0,1,goal,1,860,18,13,5,804
129490301,804,1001708,1,889,0,2,goal,1,889,18,14,4,9698
129490301,9698,1010545,1,900,0,1,goal,1,900,19,14,5,804
129490301,804,1001708,2,18,0,0,goal,1,918,19,15,4,9698
129490301,804,1001711,2,60,0,1,goal,1,960,19,16,3,9698
129490301,804,1001708,2,83,0,1,miss,0,983,19,16,3,9698
129490301,9698,1022298,2,115,0,0,miss,0,1015,19,16,3,804
129490301,9698,1010545,2,123,0,1,goal,1,1023,20,16,4,804
129490301,9698,1010545,2,140,0,1,goal,1,1040,21,16,5,804
129490301,804,1001708,2,159,0,1,miss,0,1059,21,16,5,9698
129490301,9698,1010545,2,205,0,1,goal,1,1105,22,16,6,804
129490301,9698,1010545,2,218,0,1,goal,1,1118,23,16,7,804
129490301,804,1001711,2,243,0,0,miss,0,1143,23,16,7,9698
129490301,804,1001711,2,246,0,1,goal,1,1146,23,17,6,9698
