matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
113920201,8118,80150,2,604,3,1,goal,1,1504,30,21,9
113920201,810,80826,2,622,0,1,goal,1,1522,30,22,8
113920201,8118,80150,2,647,0,1,goal,1,1547,31,22,9
113920201,810,80826,2,666,0,1,goal,1,1566,31,23,8
113920201,8118,1019169,2,693,0,2,miss,0,1593,31,23,8
113920201,810,80826,2,706,0,0,goal,1,1606,31,24,7
113920201,810,1007298,2,721,1,1,2pt Miss,0,1621,31,24,7
113920201,810,1007298,2,732,1,2,2pt Miss,0,1632,31,24,7
113920201,810,80826,2,736,3,3,goal,1,1636,31,25,6
113920201,8118,80150,2,760,0,1,miss,0,1660,31,25,6
113920201,8118,1019169,2,780,0,2,goal,1,1680,32,25,7
113920201,8118,80150,2,848,1,0,2pt Miss,0,1748,32,25,7
113920201,8118,80150,2,857,0,1,goal,1,1757,33,25,8
113920201,8118,1019169,2,881,1,0,2pt Goal,2,1781,35,25,10
113920201,810,80826,2,899,1,0,2pt Goal,2,1799,35,27,8
113920201,8118,80150,3,20,0,1,goal,1,1820,36,27,9
113920201,8118,1019169,3,96,0,1,goal,1,1896,37,27,10
113920201,8118,80150,3,148,0,2,goal,1,1948,38,27,11
113920201,810,80826,3,162,0,2,goal,1,1962,38,28,10
113920201,8118,80150,3,183,0,0,goal,1,1983,39,28,11
113920201,810,1007298,3,221,0,0,goal,1,2021,39,29,10
113920201,8118,1019169,3,243,0,1,goal,1,2043,40,29,11
113920201,8118,1019169,3,321,0,0,miss,0,2121,40,29,11
113920201,810,80826,3,346,3,3,goal,1,2146,40,30,10
113920201,8118,80150,3,368,0,2,goal,1,2168,41,30,11
113920201,810,80826,3,382,3,3,goal,1,2182,41,31,10
113920201,8118,80150,3,417,0,2,goal,1,2217,42,31,11
113920201,810,994215,3,430,0,2,goal,1,2230,42,32,10
113920201,8118,80150,3,442,0,1,goal,1,2242,43,32,11
113920201,810,80826,3,461,3,3,goal,1,2261,43,33,10
113920201,8118,1019169,3,485,0,0,goal,1,2285,44,33,11
113920201,810,80826,3,504,0,1,goal,1,2304,44,34,10
113920201,8118,80150,3,524,3,1,goal,1,2324,45,34,11
113920201,8118,1019169,3,547,0,2,goal,1,2347,46,34,12
113920201,8118,80150,3,563,0,2,goal,1,2363,47,34,13
113920201,810,80826,3,588,0,1,goal,1,2388,47,35,12
113920201,810,80826,3,614,1,1,2pt Miss,0,2414,47,35,12
113920201,8118,80150,3,639,0,2,goal,1,2439,48,35,13
113920201,810,994215,3,661,1,2,2pt Miss,0,2461,48,35,13
113920201,810,80826,3,666,0,1,goal,1,2466,48,36,12
113920201,810,994215,3,707,1,2,2pt Miss,0,2507,48,36,12
113920201,810,80826,3,710,3,1,goal,1,2510,48,37,11
113920201,8118,80150,3,744,0,0,goal,1,2544,49,37,12
113920201,8118,80150,3,771,0,0,goal,1,2571,50,37,13
113920201,810,994215,3,800,1,1,2pt Goal,2,2600,50,39,11
113920201,8118,80150,3,826,0,1,goal,1,2626,51,39,12
113920201,8118,80150,3,856,1,1,2pt Miss,0,2656,51,39,12
113920201,810,994215,3,887,1,0,2pt Goal,2,2687,51,41,10
113920201,810,80826,4,26,0,2,goal,1,2726,51,42,9
113920201,810,994215,4,62,0,2,miss,0,2762,51,42,9
113920201,810,80826,4,71,0,2,goal,1,2771,51,43,8
113920201,810,80826,4,106,3,3,goal,1,2806,51,44,7
113920201,8118,80150,4,157,0,2,goal,1,2857,52,44,8
113920201,8118,1019169,4,214,3,1,goal,1,2914,53,44,9
113920201,8118,1019169,4,229,0,0,goal,1,2929,54,44,10
113920201,810,80826,4,241,0,2,goal,1,2941,54,45,9
113920201,8118,1019169,4,270,0,2,goal,1,2970,55,45,10
113920201,810,80826,4,284,0,1,goal,1,2984,55,46,9
113920201,810,80826,4,310,0,2,goal,1,3010,55,47,8
113920201,810,80826,4,323,0,1,goal,1,3023,55,48,7
113920201,8118,80150,4,372,3,1,miss,0,3072,55,48,7
113920201,8118,1019169,4,384,0,1,goal,1,3084,56,48,8
113920201,8118,80150,4,412,3,1,goal,1,3112,57,48,9
113920201,8118,1019169,4,462,0,0,goal,1,3162,58,48,10
113920201,810,80826,4,479,0,1,goal,1,3179,58,49,9
113920201,8118,80150,4,504,0,2,goal,1,3204,59,49,10
113920201,810,80826,4,520,0,1,goal,1,3220,59,50,9
113920201,8118,80150,4,532,0,1,goal,1,3232,60,50,10
113920201,810,80826,4,562,0,1,goal,1,3262,60,51,9
113920201,8118,80150,4,580,0,2,goal,1,3280,61,51,10
113920201,810,994215,4,597,0,0,miss,0,3297,61,51,10
113920201,810,994215,4,643,1,2,2pt Miss,0,3343,61,51,10
113920201,810,994215,4,647,1,2,2pt Miss,0,3347,61,51,10
113920201,810,80826,4,652,3,1,miss,0,3352,61,51,10
113920201,810,994215,4,666,1,0,2pt Goal,2,3366,61,53,8
113920201,8118,80150,4,694,3,3,goal,1,3394,62,53,9
113920201,810,994215,4,714,1,1,2pt Goal,2,3414,62,55,7
113920201,8118,80150,4,734,0,0,goal,1,3434,63,55,8
113920201,810,994215,4,749,1,2,2pt Miss,0,3449,63,55,8
113920201,810,994215,4,793,1,0,2pt Goal,2,3493,63,57,6
113920201,810,80826,4,855,1,1,2pt Goal,2,3555,63,59,4
113920201,810,80826,4,870,1,1,2pt Miss,0,3570,63,59,4
113920201,810,80826,4,876,1,1,2pt Goal,2,3576,63,61,2
113920201,8118,1019169,4,900,0,0,goal,1,3600,64,61,3
