matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050101,803,808,80058,4,1,0,0,0,0,0,1,0,0,0,0,0,11,2,9,0,0,0,1,0,1,0,1,0,1
80050101,803,808,80154,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
80050101,803,808,80154,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
80050101,803,808,80154,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,2,0,1,6,0,0,0,0
80050101,803,808,80154,4,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0
80050101,803,808,80159,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1
80050101,803,808,80159,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050101,803,808,80159,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80050101,803,808,80159,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80050101,803,808,80160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80160,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80050101,803,808,80160,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80170,1,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80050101,803,808,80170,2,0,0,0,0,0,5,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
80050101,803,808,80170,3,0,0,0,0,0,3,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
80050101,803,808,80170,4,0,0,0,0,0,6,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0
80050101,803,808,80172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,803,808,80172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80061,1,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1
80050101,808,803,80061,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,3,0,0,8,1,0,0,0
80050101,808,803,80061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80061,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80074,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80090,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,4,0,0,8,0,1,0,0
80050101,808,803,80090,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0
80050101,808,803,80090,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,4,0,0,6,0,1,0,0
80050101,808,803,80090,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80093,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,2,0,0,0,2,0,0
80050101,808,803,80093,2,1,1,0,0,0,0,1,0,0,2,0,1,11,1,10,0,0,0,1,0,1,0,1,0,2
80050101,808,803,80093,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,0,0,1,1,0,1,0,1,0,0
80050101,808,803,80093,4,0,0,0,0,0,0,0,0,0,1,0,1,9,0,9,1,0,0,1,0,0,1,1,0,0
80050101,808,803,80094,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0
80050101,808,803,80094,2,0,1,0,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1
80050101,808,803,80094,3,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80094,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80095,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,1,1,0,0,0,1
80050101,808,803,80096,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
80050101,808,803,80096,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
80050101,808,803,80096,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80050101,808,803,80096,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80050101,808,803,80098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80098,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0
80050101,808,803,80099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80099,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80099,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80050101,808,803,80099,4,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2
80050101,808,803,80141,1,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80141,2,1,0,0,0,0,7,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80050101,808,803,80141,3,1,1,0,0,0,4,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
80050101,808,803,80141,4,0,0,0,0,0,5,1,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1
80050101,808,803,80156,1,1,0,0,0,0,3,1,0,0,0,0,0,8,2,6,0,0,0,0,0,1,0,0,0,3
80050101,808,803,80156,2,0,0,0,0,0,3,0,0,0,1,0,2,6,2,4,0,0,0,0,0,0,0,0,0,0
80050101,808,803,80156,3,0,0,0,0,0,6,0,0,0,3,0,3,4,1,3,0,0,0,0,0,0,1,0,0,0
80050101,808,803,80156,4,0,0,0,0,0,3,2,0,0,1,0,0,6,1,5,0,0,0,0,1,2,0,0,0,2
