matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830901,801,80067,1,17,1,1,goal,1,17,0,1,-1,8117
100830901,8117,80113,1,37,0,2,goal,1,37,1,1,0,801
100830901,8117,80113,1,80,0,0,goal,1,80,2,1,1,801
100830901,801,80067,1,139,1,1,goal,1,139,2,2,0,8117
100830901,8117,80475,1,168,1,0,goal,1,168,3,2,1,801
100830901,801,80067,1,213,0,1,miss,0,213,3,2,1,8117
100830901,801,80570,1,263,0,2,goal,1,263,3,3,0,8117
100830901,8117,80475,1,296,1,2,goal,1,296,4,3,1,801
100830901,8117,80113,1,318,0,0,goal,1,318,5,3,2,801
100830901,801,80570,1,353,0,2,goal,1,353,5,4,1,8117
100830901,8117,80113,1,371,0,2,goal,1,371,6,4,2,801
100830901,801,80570,1,418,0,1,goal,1,418,6,5,1,8117
100830901,8117,80475,1,444,1,1,goal,1,444,7,5,2,801
100830901,8117,80113,1,465,0,1,goal,1,465,8,5,3,801
100830901,8117,80475,1,491,0,2,goal,1,491,9,5,4,801
100830901,8117,80113,1,529,0,2,goal,1,529,10,5,5,801
100830901,8117,80475,1,569,0,2,goal,1,569,11,5,6,801
100830901,801,80570,1,615,0,2,goal,1,615,11,6,5,8117
100830901,8117,80475,1,636,0,0,goal,1,636,12,6,6,801
100830901,8117,80113,1,670,0,0,goal,1,670,13,6,7,801
100830901,8117,80475,1,693,1,2,miss,0,693,13,6,7,801
100830901,8117,80113,1,697,0,0,goal,1,697,14,6,8,801
100830901,801,80067,1,720,1,1,miss,0,720,14,6,8,8117
100830901,801,80570,1,724,0,0,goal,1,724,14,7,7,8117
100830901,8117,80113,1,747,0,0,goal,1,747,15,7,8,801
100830901,801,80067,1,778,0,2,goal,1,778,15,8,7,8117
100830901,8117,80113,1,792,0,0,goal,1,792,16,8,8,801
100830901,801,80570,1,831,0,0,goal,1,831,16,9,7,8117
100830901,801,80570,1,879,0,1,goal,1,879,16,10,6,8117
100830901,801,80570,1,896,0,1,miss,0,896,16,10,6,8117
100830901,8117,80113,2,14,0,2,goal,1,924,17,10,7,801
100830901,801,80570,2,23,0,1,miss,0,933,17,10,7,8117
100830901,801,80570,2,30,0,0,goal,1,940,17,11,6,8117
100830901,8117,80475,2,54,0,0,goal,1,964,18,11,7,801
100830901,801,80570,2,93,0,2,miss,0,1003,18,11,7,8117
100830901,801,80570,2,96,0,2,goal,1,1006,18,12,6,8117
100830901,801,80067,2,129,1,0,goal,1,1039,18,13,5,8117
