matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
80351202,80078,807,GS,0,GS,3728,3728,810
80351202,80009,807,GA,0,GA,3728,3728,810
80351202,80301,807,WA,0,WA,3728,3728,810
80351202,80833,807,C,0,C,3728,3728,810
80351202,991905,807,WD,0,WD,3728,3728,810
80351202,80020,807,GD,0,GD,3728,3728,810
80351202,80080,807,GK,0,GK,3728,3728,810
80351202,991903,807,S,0,S,3728,3728,810
80351202,80472,807,S,0,S,3728,3728,810
80351202,991904,807,S,0,S,3728,3728,810
80351202,80571,807,S,0,S,3728,3728,810
80351202,80444,807,S,0,S,3728,3728,810
80351202,80113,810,GS,0,GS,3728,3728,807
80351202,80003,810,S,0,GA,2743,2743,807
80351202,80003,810,GA,2743,GA,3728,985,807
80351202,80152,810,C,0,S,1247,1247,807
80351202,80152,810,S,1247,WA,2743,1496,807
80351202,80152,810,WA,2743,WA,3728,985,807
80351202,80299,810,WD,0,C,1247,1247,807
80351202,80299,810,C,1247,C,3728,2481,807
80351202,80132,810,S,0,WD,2743,2743,807
80351202,80132,810,WD,2743,WD,3728,985,807
80351202,80530,810,GK,0,GD,2743,2743,807
80351202,80530,810,GD,2743,GD,3728,985,807
80351202,80343,810,S,0,GD,1247,1247,807
80351202,80343,810,GD,1247,GK,2743,1496,807
80351202,80343,810,GK,2743,GK,3728,985,807
80351202,80064,810,GA,0,S,2743,2743,807
80351202,80064,810,S,2743,S,3728,985,807
80351202,80133,810,GD,0,S,1247,1247,807
80351202,80133,810,S,1247,S,3728,2481,807
80351202,80450,810,S,0,WD,1247,1247,807
80351202,80450,810,WD,1247,S,2743,1496,807
80351202,80450,810,S,2743,S,3728,985,807
80351202,80473,810,WA,0,S,2743,2743,807
80351202,80473,810,S,2743,S,3728,985,807
80351202,80578,810,S,0,S,3728,3728,807
