matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80351202,807,991904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351202,807,991905,0,0,0,0,0,9,8,0,1,0,3,0,0,0,0,2,0,2,0,1,10,0,0,0,0,62.13333333333333,0.0,0.9656652360515021,0.0,0.9656652360515021,0.0,0.0,9.656652360515022,0.0,0.0,0.0,0.0,7.725321888412017,0.0,8.690987124463518,1.9313304721030042,0.0,2.896995708154506,0.0,0.0,0.0,0.0,0.0,0.0,1.9313304721030042,0.0,25.0,24.141630901287552
80351202,810,80003,1,0,0,0,0,3,1,0,0,2,0,1,4,1,3,0,0,0,0,0,1,0,0,0,1,16.416666666666668,7.309644670050761,0.0,0.0,0.0,0.0,0.0,3.6548223350253806,0.0,3.6548223350253806,3.6548223350253806,3.6548223350253806,3.6548223350253806,0.0,10.964467005076141,0.0,0.0,0.0,10.964467005076141,0.0,0.0,0.0,3.6548223350253806,0.0,0.0,14.619289340101522,-11.0,-40.203045685279186
80351202,810,80064,2,1,0,0,0,14,0,0,0,11,0,8,11,1,10,0,0,0,0,0,0,1,0,0,3,45.71666666666667,14.436748086037184,0.0,0.0,0.0,0.0,1.3124316441851986,0.0,1.3124316441851986,2.6248632883703973,10.49945315348159,1.3124316441851986,0.0,0.0,18.37404301859278,0.0,0.0,0.0,13.124316441851986,0.0,0.0,0.0,3.937294932555596,0.0,0.0,14.436748086037184,-14.0,-18.37404301859278
80351202,810,80113,1,0,0,0,0,0,4,0,0,1,1,0,39,5,34,1,0,2,2,0,6,1,2,0,6,62.13333333333333,0.9656652360515021,0.0,0.0,0.0,0.0,0.9656652360515021,5.793991416309012,0.0,0.9656652360515021,0.0,4.828326180257511,3.8626609442060085,0.0,0.0,1.9313304721030042,0.0,0.9656652360515021,32.832618025751074,1.9313304721030042,0.0,0.0,5.793991416309012,1.9313304721030042,0.9656652360515021,37.66094420600858,-25.0,-24.141630901287552
80351202,810,80132,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.416666666666668,0.0,0.0,0.0,7.309644670050761,0.0,0.0,3.6548223350253806,0.0,0.0,0.0,0.0,3.6548223350253806,0.0,3.6548223350253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-40.203045685279186
80351202,810,80133,0,1,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,1,20.783333333333335,0.0,0.0,0.0,2.886928628708901,0.0,2.886928628708901,23.09542902967121,2.886928628708901,0.0,0.0,0.0,14.434643143544506,0.0,11.547714514835604,8.660785886126703,0.0,0.0,0.0,0.0,0.0,0.0,2.886928628708901,0.0,0.0,0.0,-12.0,-34.64314354450681
80351202,810,80152,0,4,0,0,0,7,3,0,0,11,0,5,0,0,0,0,0,0,0,0,3,1,0,0,5,37.2,17.741935483870968,0.0,0.0,0.0,0.0,1.6129032258064515,4.838709677419354,6.451612903225806,0.0,8.064516129032258,0.0,4.838709677419354,0.0,11.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064516129032258,0.0,0.0,0.0,-23.0,-37.096774193548384
80351202,810,80299,3,2,0,0,0,2,5,0,3,13,3,9,0,0,0,3,0,0,0,0,5,0,0,0,5,62.13333333333333,12.553648068669528,0.0,0.0,2.896995708154506,0.0,0.0,4.828326180257511,1.9313304721030042,2.896995708154506,8.690987124463518,0.0,4.828326180257511,0.0,1.9313304721030042,0.0,0.0,2.896995708154506,0.0,0.0,0.0,0.0,4.828326180257511,0.0,2.896995708154506,0.0,-25.0,-24.141630901287552
80351202,810,80343,0,1,0,0,0,1,18,0,4,0,1,0,0,0,0,0,0,6,0,0,24,0,0,0,1,41.35,0.0,0.0,0.0,5.8041112454655375,0.0,0.0,34.82466747279322,1.4510278113663844,0.0,0.0,0.0,26.118500604594917,0.0,1.4510278113663844,8.706166868198306,0.0,1.4510278113663844,0.0,0.0,0.0,0.0,1.4510278113663844,0.0,0.0,0.0,-13.0,-18.863361547762995
80351202,810,80450,1,0,0,0,0,4,4,0,1,0,1,0,0,0,0,1,0,3,0,0,7,1,0,0,2,24.933333333333334,0.0,0.0,0.0,2.406417112299465,0.0,2.406417112299465,16.844919786096256,0.0,2.406417112299465,0.0,0.0,9.62566844919786,0.0,9.62566844919786,7.219251336898395,0.0,2.406417112299465,0.0,0.0,0.0,0.0,4.81283422459893,0.0,2.406417112299465,0.0,-2.0,-4.81283422459893
80351202,810,80473,1,0,0,0,0,11,3,0,1,13,1,9,0,0,0,1,0,1,0,0,4,0,0,0,2,45.71666666666667,17.061611374407583,0.0,0.0,1.3124316441851986,0.0,0.0,5.249726576740795,0.0,1.3124316441851986,11.811884797666789,0.0,3.937294932555596,0.0,14.436748086037184,1.3124316441851986,0.0,1.3124316441851986,0.0,0.0,0.0,0.0,2.6248632883703973,0.0,1.3124316441851986,0.0,-14.0,-18.37404301859278
80351202,810,80530,0,0,0,0,0,3,15,0,1,0,2,0,0,0,0,2,0,3,0,0,18,1,0,0,0,62.13333333333333,0.0,0.0,0.0,0.9656652360515021,0.0,0.9656652360515021,17.381974248927037,0.0,0.0,0.0,0.0,14.484978540772532,0.0,2.896995708154506,2.896995708154506,0.0,1.9313304721030042,0.0,0.0,0.0,0.0,0.0,0.0,1.9313304721030042,0.0,-25.0,-24.141630901287552
80351202,810,80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
