matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050903,802,805,80125,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,2,30.3,0.0,0.0,0.0,1.9801980198019802,0.0,0.0,5.9405940594059405,1.9801980198019802,0.0,0.0,0.0,3.9603960396039604,0.0,5.9405940594059405,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,3.9603960396039604,0.0,3.9603960396039604,0.0,-2.0,-3.9603960396039604
80050903,802,805,80158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050903,805,802,80054,1,0,0,0,0,0,4,0,0,1,0,1,26,6,20,0,0,1,1,0,5,0,1,0,4,36.56666666666667,1.640838650865998,0.0,0.0,0.0,0.0,0.0,8.20419325432999,0.0,1.640838650865998,1.640838650865998,9.845031905195988,6.563354603463992,0.0,0.0,1.640838650865998,0.0,0.0,32.81677301731996,1.640838650865998,0.0,0.0,6.563354603463992,1.640838650865998,0.0,42.66180492251595,3.0,4.922515952597994
80050903,805,802,80055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050903,805,802,80056,3,1,0,0,0,0,2,0,1,1,0,1,10,4,6,0,0,0,0,0,2,1,0,0,5,23.983333333333334,2.5017373175816537,0.0,0.0,2.5017373175816537,0.0,2.5017373175816537,5.0034746351633075,2.5017373175816537,7.505211952744961,2.5017373175816537,10.006949270326615,5.0034746351633075,0.0,0.0,0.0,0.0,0.0,15.010423905489922,0.0,0.0,0.0,12.508686587908269,0.0,0.0,25.017373175816537,-2.0,-5.0034746351633075
80050903,805,802,80059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050903,805,802,80060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050903,805,802,80062,0,0,0,0,2,10,22,0,2,0,0,0,0,0,0,3,0,3,0,0,25,3,0,0,2,60.0,0.0,0.0,2.0,2.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0
80050903,805,802,80063,1,3,0,0,0,0,8,0,2,23,0,12,0,0,0,1,0,1,0,0,9,1,0,0,4,60.0,23.0,0.0,0.0,2.0,0.0,1.0,9.0,3.0,1.0,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
80050903,805,802,80097,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,0,2,4,4,0,0,0,45.4,0.0,2.643171806167401,0.0,2.643171806167401,0.0,5.286343612334802,5.286343612334802,0.0,0.0,0.0,0.0,3.9647577092511015,0.0,3.9647577092511015,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-6.607929515418503
80050903,805,802,80107,0,2,0,0,0,17,4,0,1,18,0,11,0,0,0,0,0,0,0,0,4,0,0,0,4,60.0,18.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
80050903,805,802,80136,0,0,0,0,0,0,12,5,5,0,0,0,0,0,0,2,0,7,0,0,19,5,5,0,0,60.0,0.0,0.0,0.0,5.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
80050903,805,802,80147,1,0,0,0,0,14,3,0,2,10,0,6,25,4,21,1,0,0,1,0,3,0,1,0,1,60.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0
80050903,805,802,80164,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,15.15,0.0,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,15.841584158415841,0.0,0.0,0.0,0.0,11.881188118811881,0.0,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.762376237623762
