matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050903,805,80056,2,471,0,0,goal,1,1377,16,18,-2,802
80050903,805,80056,2,494,1,1,miss,0,1400,16,18,-2,802
80050903,805,80147,2,501,0,2,goal,1,1407,17,18,-1,802
80050903,802,80019,2,530,0,2,goal,1,1436,17,19,-2,805
80050903,805,80054,2,550,0,2,goal,1,1456,18,19,-1,802
80050903,802,80019,2,567,0,0,goal,1,1473,18,20,-2,805
80050903,802,80028,2,603,1,1,goal,1,1509,18,21,-3,805
80050903,805,80147,2,649,0,0,goal,1,1555,19,21,-2,802
80050903,805,80147,2,671,0,0,goal,1,1577,20,21,-1,802
80050903,802,80028,2,691,1,2,goal,1,1597,20,22,-2,805
80050903,805,80054,2,710,0,2,miss,0,1616,20,22,-2,802
80050903,805,80147,2,721,0,0,goal,1,1627,21,22,-1,802
80050903,805,80054,2,777,0,2,goal,1,1683,22,22,0,802
80050903,805,80054,2,805,0,1,goal,1,1711,23,22,1,802
80050903,802,80019,2,816,0,0,goal,1,1722,23,23,0,805
80050903,805,80054,2,838,0,0,goal,1,1744,24,23,1,802
80050903,802,80028,2,859,1,2,goal,1,1765,24,24,0,805
80050903,802,80019,2,896,1,1,goal,1,1802,24,25,-1,805
80050903,805,80147,3,15,0,2,miss,0,1830,24,25,-1,802
80050903,802,80019,3,25,0,0,goal,1,1840,24,26,-2,805
80050903,802,80028,3,45,0,1,goal,1,1860,24,27,-3,805
80050903,802,80028,3,73,1,2,goal,1,1888,24,28,-4,805
80050903,805,80054,3,113,0,0,goal,1,1928,25,28,-3,802
80050903,805,80054,3,141,0,0,goal,1,1956,26,28,-2,802
80050903,802,80019,3,177,0,0,goal,1,1992,26,29,-3,805
80050903,805,80054,3,196,0,2,goal,1,2011,27,29,-2,802
80050903,802,80028,3,219,1,1,goal,1,2034,27,30,-3,805
80050903,805,80054,3,235,1,1,miss,0,2050,27,30,-3,802
80050903,802,80019,3,257,0,1,goal,1,2072,27,31,-4,805
80050903,802,80019,3,272,0,0,goal,1,2087,27,32,-5,805
80050903,805,80054,3,294,0,2,goal,1,2109,28,32,-4,802
80050903,805,80054,3,337,0,2,goal,1,2152,29,32,-3,802
80050903,805,80054,3,349,0,0,goal,1,2164,30,32,-2,802
80050903,802,80019,3,437,0,1,goal,1,2252,30,33,-3,805
80050903,805,80054,3,468,0,0,goal,1,2283,31,33,-2,802
80050903,802,80028,3,488,1,1,goal,1,2303,31,34,-3,805
80050903,805,80054,3,528,0,0,miss,0,2343,31,34,-3,802
80050903,805,80054,3,548,1,0,miss,0,2363,31,34,-3,802
80050903,802,80028,3,564,0,2,miss,0,2379,31,34,-3,805
80050903,805,80054,3,610,0,0,goal,1,2425,32,34,-2,802
80050903,802,80019,3,642,0,2,goal,1,2457,32,35,-3,805
80050903,802,80019,3,694,0,0,goal,1,2509,32,36,-4,805
80050903,805,80147,3,726,0,0,goal,1,2541,33,36,-3,802
80050903,805,80147,3,773,0,0,goal,1,2588,34,36,-2,802
80050903,802,80028,3,798,1,1,goal,1,2613,34,37,-3,805
80050903,805,80054,3,834,0,0,miss,0,2649,34,37,-3,802
80050903,802,80028,3,866,1,2,goal,1,2681,34,38,-4,805
80050903,802,80019,3,905,0,0,goal,1,2720,34,39,-5,805
80050903,802,80019,4,33,0,1,miss,0,2757,34,39,-5,805
80050903,805,80147,4,62,0,0,goal,1,2786,35,39,-4,802
80050903,802,80019,4,80,0,2,goal,1,2804,35,40,-5,805
80050903,805,80147,4,113,0,1,miss,0,2837,35,40,-5,802
80050903,805,80147,4,159,0,2,goal,1,2883,36,40,-4,802
80050903,802,80028,4,191,1,1,miss,0,2915,36,40,-4,805
80050903,802,80028,4,243,0,1,goal,1,2967,36,41,-5,805
80050903,805,80147,4,257,0,2,goal,1,2981,37,41,-4,802
80050903,805,80054,4,296,0,2,goal,1,3020,38,41,-3,802
80050903,805,80054,4,314,0,0,goal,1,3038,39,41,-2,802
80050903,802,80019,4,346,0,1,goal,1,3070,39,42,-3,805
80050903,805,80054,4,388,0,2,goal,1,3112,40,42,-2,802
80050903,802,80019,4,425,0,0,goal,1,3149,40,43,-3,805
80050903,805,80054,4,452,0,0,goal,1,3176,41,43,-2,802
80050903,805,80147,4,515,0,2,goal,1,3239,42,43,-1,802
80050903,802,80019,4,582,0,1,miss,0,3306,42,43,-1,805
80050903,805,80054,4,598,1,2,miss,0,3322,42,43,-1,802
80050903,802,80028,4,617,1,0,goal,1,3341,42,44,-2,805
80050903,805,80147,4,706,0,0,goal,1,3430,43,44,-1,802
80050903,805,80054,4,726,0,2,goal,1,3450,44,44,0,802
80050903,802,80019,4,755,0,1,goal,1,3479,44,45,-1,805
80050903,805,80054,4,779,0,0,goal,1,3503,45,45,0,802
80050903,802,80028,4,814,1,0,miss,0,3538,45,45,0,805
80050903,805,80054,4,838,0,2,goal,1,3562,46,45,1,802
80050903,805,80054,4,862,0,1,goal,1,3586,47,45,2,802
80050903,802,80019,4,884,0,2,goal,1,3608,47,46,1,805
