matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381003,9698,1014126,2,708,1,1,2pt Goal,2,1608,29,28,1,807
124381003,9698,1010545,2,728,3,1,goal,1,1628,30,28,2,807
124381003,807,1021253,2,786,1,1,2pt Goal,2,1686,30,30,0,9698
124381003,9698,1014126,2,820,1,1,2pt Goal,2,1720,32,30,2,807
124381003,9698,1010545,2,876,0,1,goal,1,1776,33,30,3,807
124381003,9698,1010545,2,900,0,1,goal,1,1800,34,30,4,807
124381003,807,1021253,3,37,0,1,goal,1,1837,34,31,3,9698
124381003,9698,1010545,3,51,0,1,miss,0,1851,34,31,3,807
124381003,9698,1010545,3,55,0,1,goal,1,1855,35,31,4,807
124381003,807,1021253,3,96,0,1,goal,1,1896,35,32,3,9698
124381003,9698,1010545,3,128,0,1,goal,1,1928,36,32,4,807
124381003,9698,1010545,3,153,3,3,goal,1,1953,37,32,5,807
124381003,9698,1010545,3,165,0,1,goal,1,1965,38,32,6,807
124381003,9698,1014126,3,213,0,1,goal,1,2013,39,32,7,807
124381003,9698,1010545,3,233,0,1,goal,1,2033,40,32,8,807
124381003,9698,1010545,3,291,0,0,goal,1,2091,41,32,9,807
124381003,9698,1014126,3,320,1,1,goal,1,2120,42,32,10,807
124381003,807,1021253,3,344,3,1,goal,1,2144,42,33,9,9698
124381003,807,1021253,3,396,0,1,goal,1,2196,42,34,8,9698
124381003,807,1021253,3,422,0,1,goal,1,2222,42,35,7,9698
124381003,9698,1014126,3,453,0,1,goal,1,2253,43,35,8,807
124381003,807,1021253,3,468,3,1,goal,1,2268,43,36,7,9698
124381003,9698,1014126,3,486,3,3,goal,1,2286,44,36,8,807
124381003,807,1021253,3,515,0,0,miss,0,2315,44,36,8,9698
124381003,9698,1010545,3,536,0,1,goal,1,2336,45,36,9,807
124381003,9698,1010545,3,554,3,1,goal,1,2354,46,36,10,807
124381003,807,1021253,3,582,0,1,goal,1,2382,46,37,9,9698
124381003,9698,1010545,3,597,0,1,goal,1,2397,47,37,10,807
124381003,807,1021253,3,629,0,1,goal,1,2429,47,38,9,9698
124381003,9698,1010545,3,701,0,0,goal,1,2501,48,38,10,807
124381003,807,1021253,3,723,0,2,goal,1,2523,48,39,9,9698
124381003,9698,1010545,3,753,3,3,goal,1,2553,49,39,10,807
124381003,807,1021253,3,777,1,1,2pt Miss,0,2577,49,39,10,9698
124381003,9698,1010545,3,794,0,1,goal,1,2594,50,39,11,807
124381003,9698,1010545,3,809,3,1,goal,1,2609,51,39,12,807
124381003,807,1021253,3,821,0,2,miss,0,2621,51,39,12,9698
124381003,807,1021253,3,824,0,1,goal,1,2624,51,40,11,9698
124381003,9698,1014126,3,871,1,2,2pt Goal,2,2671,53,40,13,807
124381003,807,1021253,3,897,1,1,2pt Goal,2,2697,53,42,11,9698
124381003,9698,1010545,4,25,0,1,goal,1,2725,54,42,12,807
124381003,807,1021253,4,40,0,1,goal,1,2740,54,43,11,9698
124381003,9698,1010545,4,56,0,2,goal,1,2756,55,43,12,807
124381003,807,1021253,4,80,3,3,goal,1,2780,55,44,11,9698
124381003,9698,1010545,4,112,3,1,goal,1,2812,56,44,12,807
124381003,807,1021253,4,124,0,0,goal,1,2824,56,45,11,9698
124381003,807,1029501,4,153,3,3,goal,1,2853,56,46,10,9698
124381003,807,1021253,4,170,3,3,goal,1,2870,56,47,9,9698
124381003,9698,1010545,4,196,0,0,goal,1,2896,57,47,10,807
124381003,807,1021253,4,211,0,1,goal,1,2911,57,48,9,9698
124381003,9698,1010545,4,230,0,1,goal,1,2930,58,48,10,807
124381003,9698,1010545,4,287,0,1,goal,1,2987,59,48,11,807
124381003,9698,1010545,4,317,0,1,goal,1,3017,60,48,12,807
124381003,807,1021253,4,334,3,1,goal,1,3034,60,49,11,9698
124381003,9698,1010545,4,354,3,3,goal,1,3054,61,49,12,807
124381003,807,1021253,4,369,0,1,goal,1,3069,61,50,11,9698
124381003,807,1021253,4,396,3,1,goal,1,3096,61,51,10,9698
124381003,807,1021253,4,419,3,1,miss,0,3119,61,51,10,9698
124381003,807,1021253,4,422,3,1,goal,1,3122,61,52,9,9698
124381003,9698,1010545,4,442,0,1,goal,1,3142,62,52,10,807
124381003,807,1029501,4,463,0,1,miss,0,3163,62,52,10,9698
124381003,9698,1010545,4,497,0,1,goal,1,3197,63,52,11,807
124381003,9698,1010545,4,518,0,1,goal,1,3218,64,52,12,807
124381003,807,1021253,4,536,0,1,goal,1,3236,64,53,11,9698
124381003,9698,1014126,4,568,0,1,goal,1,3268,65,53,12,807
124381003,807,1021253,4,579,3,3,goal,1,3279,65,54,11,9698
124381003,9698,1010545,4,611,0,1,goal,1,3311,66,54,12,807
124381003,807,1021253,4,628,1,2,2pt Goal,2,3328,66,56,10,9698
124381003,9698,1010545,4,651,3,3,goal,1,3351,67,56,11,807
124381003,807,1021253,4,665,0,2,goal,1,3365,67,57,10,9698
124381003,9698,1014126,4,717,0,0,goal,1,3417,68,57,11,807
124381003,807,1021253,4,732,1,1,2pt Goal,2,3432,68,59,9,9698
124381003,9698,1014126,4,753,1,1,2pt Goal,2,3453,70,59,11,807
124381003,807,1021253,4,767,1,2,2pt Goal,2,3467,70,61,9,9698
124381003,9698,1010545,4,788,0,1,goal,1,3488,71,61,10,807
124381003,807,1029501,4,805,1,0,2pt Miss,0,3505,71,61,10,9698
124381003,807,1021253,4,845,1,1,2pt Miss,0,3545,71,61,10,9698
124381003,807,1029501,4,857,1,1,2pt Miss,0,3557,71,61,10,9698
124381003,9698,1014126,4,900,1,1,2pt Goal,2,3600,73,61,12,807
