matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381003,807,9698,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.93333333333333,0.0,61.5,0.0,0.0,9.0,3.0,0.0,2.0,4.0,0.0,8.0,0.0,1.0,1.0,0.0,1.1335012594458438,69.7103274559194,10.201511335012594,0.0,2.2670025188916876,0.0,0.0,0.0,0.0,18.1360201511335,0.0,13.602015113350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201511335012594,0.0,0.0,1.1335012594458438,0.0,0.0,0.0,0.0,31.738035264483628,0.0,0.0,9.06801007556675,0.0,0.0,0.0,0.0,2.2670025188916876,0.0,0.0,4.534005037783375,59.99999999999999,24.937027707808564,1.1335012594458438,3.4005037783375314,0.0,-9.0,-10.201511335012594
124381003,807,9698,1007306,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,3.0,7.0,2.0,5.0,0.0,5.0,1.0,0.0,23.883333333333333,1.0,-6.0,3.0,0.0,5.0,0.0,5.0,4.0,3.0,2.0,3.0,0.0,1.0,3.0,5.024424284717377,2.5122121423586883,-15.07327285415213,12.561060711793441,0.0,7.536636427076065,0.0,12.561060711793441,12.561060711793441,5.024424284717377,7.536636427076065,2.5122121423586883,12.561060711793441,7.536636427076065,15.07327285415213,12.561060711793441,0.0,0.0,12.561060711793441,2.5122121423586883,0.0,5.024424284717377,0.0,0.0,2.5122121423586883,0.0,0.0,0.0,0.0,10.048848569434753,2.5122121423586883,15.07327285415213,7.536636427076065,0.0,0.0,0.0,0.0,10.048848569434753,17.585484996510818,0.0,7.536636427076065,60.00000000000001,7.536636427076065,7.536636427076065,0.0,0.0,-5.0,-12.561060711793441
124381003,807,9698,1015274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,22.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,90.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,90.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,18.0,2.0,4.0,1.0,-12.0,-12.0
124381003,807,9698,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,52.5,1.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,52.5,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,1.0,1.0,1.0,2.0,-12.0,-12.0
124381003,807,9698,1021253,49.0,9.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,43.0,6.0,0.0,58.0,9.0,43.0,6.0,49.0,0.0,0.0,60.0,3.0,56.0,4.0,0.0,4.0,0.0,55.0,7.0,4.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,56.0,4.0,0.0,4.0,6.0,43.0,55.0,9.0,0.0,9.0,0.0,4.0,49.0,49.0,0.0,6.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,1.0,4.0,60.0,0.0,4.0,0.0,0.0,-12.0,-12.0
124381003,807,9698,1029501,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,13.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,36.11666666666667,3.0,14.0,2.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,23.257960313797877,4.983848638670974,3.3225657591139823,3.3225657591139823,0.0,1.6612828795569912,1.6612828795569912,4.983848638670974,21.596677434240885,3.3225657591139823,19.935394554683896,3.3225657591139823,3.3225657591139823,1.6612828795569912,0.0,0.0,1.6612828795569912,4.983848638670974,0.0,1.6612828795569912,0.0,0.0,3.3225657591139823,0.0,0.0,0.0,0.0,23.257960313797877,3.3225657591139823,3.3225657591139823,14.95154591601292,0.0,0.0,0.0,0.0,8.306414397784955,6.645131518227965,3.3225657591139823,4.983848638670974,60.0,23.257960313797877,3.3225657591139823,0.0,0.0,-7.0,-11.628980156898939
124381003,807,9698,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.3,0.0,14.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374269005847957,9.356725146198832,1.169590643274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339181286549708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649123,0.0,0.0,0.0,1.169590643274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169590643274854,4.678362573099416,60.00000000000001,0.0,0.0,0.0,1.169590643274854,-11.0,-12.865497076023393
124381003,807,9698,1029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853658536585366,60.0,0.0,0.0,0.0,0.0,-6.0,-35.1219512195122
124381003,807,9698,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,-0.5,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4482758620689657,27.586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,60.0,0.0,0.0,0.0,0.0,-1.0,-6.8965517241379315
124381003,807,9698,1033807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,10.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.81666666666667,0.0,11.5,2.0,0.0,12.0,2.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,12.144323848635963,12.67233792901144,2.112056321501907,5.280140803754767,0.0,0.0,0.0,0.0,3.16808448225286,0.0,11.616309768260487,2.112056321501907,0.0,0.0,0.0,0.0,0.0,0.0,1.0560281607509534,10.560281607509534,0.0,0.0,2.112056321501907,1.0560281607509534,0.0,1.0560281607509534,0.0,4.224112643003814,0.0,0.0,9.50425344675858,2.112056321501907,2.112056321501907,0.0,0.0,5.280140803754767,0.0,3.16808448225286,4.224112643003814,60.00000000000001,3.16808448225286,3.16808448225286,2.112056321501907,0.0,-9.0,-9.50425344675858
