matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116650201,80540,804,GS,0,GS,3600,3600,806
116650201,1013077,804,GA,0,S,1724,1724,806
116650201,1013077,804,S,1724,GA,2700,976,806
116650201,1013077,804,GA,2700,GA,3600,900,806
116650201,994224,804,WA,0,WA,3600,3600,806
116650201,991901,804,C,0,S,2482,2482,806
116650201,991901,804,S,2482,C,2880,398,806
116650201,991901,804,C,2880,C,3600,720,806
116650201,1001701,804,WD,0,WD,3600,3600,806
116650201,80577,804,GD,0,GD,3600,3600,806
116650201,994213,804,GK,0,S,3177,3177,806
116650201,994213,804,S,3177,S,3600,423,806
116650201,1022297,804,S,0,C,2482,2482,806
116650201,1022297,804,C,2482,S,2880,398,806
116650201,1022297,804,S,2880,S,3600,720,806
116650201,1004510,804,S,0,GK,3177,3177,806
116650201,1004510,804,GK,3177,GK,3600,423,806
116650201,1001708,804,S,0,GA,1724,1724,806
116650201,1001708,804,GA,1724,S,2700,976,806
116650201,1001708,804,S,2700,S,3600,900,806
116650201,999128,806,GS,0,GA,1800,1800,804
116650201,999128,806,GA,1800,GA,3600,1800,804
116650201,1013431,806,GA,0,S,1370,1370,804
116650201,1013431,806,S,1370,S,3600,2230,804
116650201,80439,806,WA,0,C,1576,1576,804
116650201,80439,806,C,1576,C,3600,2024,804
116650201,1009742,806,C,0,S,1492,1492,804
116650201,1009742,806,S,1492,WA,1800,308,804
116650201,1009742,806,WA,1800,WA,3600,1800,804
116650201,1014127,806,WD,0,WD,3600,3600,804
116650201,998404,806,GD,0,GD,3600,3600,804
116650201,1003784,806,GK,0,GK,3600,3600,804
116650201,1007299,806,S,0,S,3600,3600,804
116650201,1027549,806,S,0,C,1492,1492,804
116650201,1027549,806,C,1492,WA,1576,84,804
116650201,1027549,806,WA,1576,S,1800,224,804
116650201,1027549,806,S,1800,S,3600,1800,804
116650201,1025018,806,S,0,GA,1370,1370,804
116650201,1025018,806,GA,1370,GS,1800,430,804
116650201,1025018,806,GS,1800,GS,3600,1800,804
